player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,34,2,8,1,4,5,6,1,2,3,1,0,0,1,2,10,TRUE,2015-02-05,Portland,H
M. Christiansen,F,22,2,5,0,0,0,0,4,2,6,0,1,0,2,3,4,TRUE,2015-02-05,Portland,H
K. Pinkins,F,31,2,9,1,3,3,4,0,3,3,0,1,2,0,2,8,TRUE,2015-02-05,Portland,H
D. Watson,G,32,1,4,1,3,0,0,1,1,2,5,1,0,3,1,3,TRUE,2015-02-05,Portland,H
T. Derksen,G,30,7,14,2,6,1,3,0,2,2,2,2,0,2,4,17,TRUE,2015-02-05,Portland,H
C. Foster,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Portland,H
D. Robertson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-05,Portland,H
F. Ferrari,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-05,Portland,H
C. Adams,G,12,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-05,Portland,H
M. Glover,G,19,2,3,1,2,0,0,0,6,6,4,1,0,1,5,5,FALSE,2015-02-05,Portland,H
C. Hilliard,G,6,2,5,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2015-02-05,Portland,H
TEAM,NA,NA,20,55,8,25,9,13,10,18,28,13,6,2,10,20,57,FALSE,2015-02-05,Portland,H
