player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,36,6,11,3,5,0,0,2,3,5,2,2,0,0,3,15,TRUE,2015-01-10,Portland,A
M. Christiansen,F,20,2,3,0,0,2,2,2,5,7,3,1,0,1,3,6,TRUE,2015-01-10,Portland,A
K. Pinkins,F,25,7,14,4,8,0,0,1,3,4,0,1,1,3,4,18,TRUE,2015-01-10,Portland,A
D. Watson,G,31,4,8,1,2,12,14,0,1,1,3,2,0,1,1,21,TRUE,2015-01-10,Portland,A
T. Derksen,G,30,3,11,1,5,8,10,1,4,5,5,0,0,1,3,15,TRUE,2015-01-10,Portland,A
D. Robertson,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-01-10,Portland,A
C. Adams,G,26,1,2,1,2,0,0,0,3,3,2,0,0,0,0,3,FALSE,2015-01-10,Portland,A
M. Glover,G,26,2,4,1,2,4,4,0,2,2,2,2,0,1,5,9,FALSE,2015-01-10,Portland,A
G. Hoffmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Portland,A
TEAM,NA,NA,25,53,11,24,28,32,6,24,30,17,8,1,8,21,89,FALSE,2015-01-10,Portland,A
