player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,31,6,11,2,4,2,4,4,3,7,0,3,1,1,1,16,TRUE,2014-11-25,Florida Gulf Coast,N
K. Pinkins,F,13,2,8,1,1,0,0,1,1,2,0,0,0,3,5,5,TRUE,2014-11-25,Florida Gulf Coast,N
D. Robertson,C,15,1,3,0,0,0,2,1,2,3,0,0,0,0,4,2,TRUE,2014-11-25,Florida Gulf Coast,N
T. Derksen,G,21,0,9,0,1,3,8,5,5,10,1,2,0,3,2,3,TRUE,2014-11-25,Florida Gulf Coast,N
M. Glover,G,22,0,7,0,1,0,2,1,2,3,1,0,0,1,2,0,TRUE,2014-11-25,Florida Gulf Coast,N
M. Clemons,F,19,3,6,0,0,4,8,5,2,7,0,1,0,0,2,10,FALSE,2014-11-25,Florida Gulf Coast,N
M. Christiansen,F,6,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2014-11-25,Florida Gulf Coast,N
U. Ofoegbu,G,6,1,2,0,0,1,3,1,1,2,0,0,0,0,1,3,FALSE,2014-11-25,Florida Gulf Coast,N
F. Ferrari,G,9,1,3,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-11-25,Florida Gulf Coast,N
D. Watson,G,26,1,5,0,1,2,4,0,2,2,4,6,0,4,2,4,FALSE,2014-11-25,Florida Gulf Coast,N
G. Hoffmann,G,6,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-11-25,Florida Gulf Coast,N
C. Adams,G,15,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-11-25,Florida Gulf Coast,N
C. Hilliard,G,11,0,2,0,1,0,2,0,1,1,1,0,0,0,1,0,FALSE,2014-11-25,Florida Gulf Coast,N
TEAM,NA,NA,15,59,3,13,14,36,23,25,48,7,13,1,15,24,47,FALSE,2014-11-25,Florida Gulf Coast,N
