player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,36,4,9,1,5,5,6,2,8,10,0,2,1,1,2,14,TRUE,2015-01-17,Santa Clara,A
K. Pinkins,F,30,6,17,1,6,3,5,3,4,7,1,0,0,0,5,16,TRUE,2015-01-17,Santa Clara,A
D. Watson,G,31,5,9,0,2,3,4,1,0,1,4,1,0,2,2,13,TRUE,2015-01-17,Santa Clara,A
T. Derksen,G,21,2,5,1,3,2,6,2,1,3,1,0,0,1,5,7,TRUE,2015-01-17,Santa Clara,A
M. Glover,G,24,1,4,0,1,0,2,1,2,3,2,0,0,1,5,2,TRUE,2015-01-17,Santa Clara,A
M. Christiansen,F,24,4,6,0,0,1,1,2,3,5,0,0,0,0,3,9,FALSE,2015-01-17,Santa Clara,A
D. Robertson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Santa Clara,A
C. Adams,G,28,1,6,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-01-17,Santa Clara,A
C. Hilliard,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Santa Clara,A
TEAM,NA,NA,23,57,4,22,14,24,12,19,31,9,3,1,6,24,64,FALSE,2015-01-17,Santa Clara,A
