player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,25,4,9,0,3,2,6,3,2,5,0,0,1,0,1,10,TRUE,2014-11-19,Notre Dame de Namur,H
M. Christiansen,F,16,0,1,0,0,0,0,1,3,4,3,0,0,0,2,0,TRUE,2014-11-19,Notre Dame de Namur,H
K. Pinkins,F,25,9,13,2,2,6,8,5,8,13,1,2,2,0,1,26,TRUE,2014-11-19,Notre Dame de Namur,H
T. Derksen,G,22,4,9,1,2,2,3,1,2,3,5,2,0,1,2,11,TRUE,2014-11-19,Notre Dame de Namur,H
M. Glover,G,18,0,3,0,1,0,0,1,2,3,1,0,0,1,3,0,TRUE,2014-11-19,Notre Dame de Namur,H
M. Clemons,F,4,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2014-11-19,Notre Dame de Namur,H
N. Loew,F,2,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2014-11-19,Notre Dame de Namur,H
D. Robertson,C,9,3,4,0,0,0,0,1,3,4,0,0,0,3,2,6,FALSE,2014-11-19,Notre Dame de Namur,H
U. Ofoegbu,G,9,1,3,0,0,0,1,1,2,3,0,1,0,0,1,2,FALSE,2014-11-19,Notre Dame de Namur,H
D. Williams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-19,Notre Dame de Namur,H
D. Irby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Notre Dame de Namur,H
F. Ferrari,G,12,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-11-19,Notre Dame de Namur,H
D. Watson,G,17,4,7,0,1,0,1,0,1,1,2,0,0,1,1,8,FALSE,2014-11-19,Notre Dame de Namur,H
C. Adams,G,19,3,5,3,5,2,2,0,0,0,1,0,0,0,1,11,FALSE,2014-11-19,Notre Dame de Namur,H
C. Hilliard,G,12,2,4,1,3,0,0,0,1,1,3,0,0,1,1,5,FALSE,2014-11-19,Notre Dame de Namur,H
G. Hoffmann,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Notre Dame de Namur,H
TEAM,NA,NA,33,63,8,18,12,22,17,28,45,17,6,3,9,18,86,FALSE,2014-11-19,Notre Dame de Namur,H
