player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,32,5,10,1,4,0,1,2,6,8,3,3,2,2,1,11,TRUE,2014-11-24,Hawai'i,N
K. Pinkins,F,31,4,11,0,1,11,14,4,8,12,2,2,0,1,2,19,TRUE,2014-11-24,Hawai'i,N
D. Robertson,C,19,0,0,0,0,2,3,0,0,0,2,0,2,0,4,2,TRUE,2014-11-24,Hawai'i,N
T. Derksen,G,30,7,13,3,6,4,8,1,4,5,1,1,1,2,3,21,TRUE,2014-11-24,Hawai'i,N
M. Glover,G,25,5,9,3,3,2,4,3,5,8,4,1,0,0,4,15,TRUE,2014-11-24,Hawai'i,N
M. Clemons,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-24,Hawai'i,N
M. Christiansen,F,6,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2014-11-24,Hawai'i,N
U. Ofoegbu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Hawai'i,N
F. Ferrari,G,7,1,1,0,0,0,1,0,0,0,0,0,0,2,4,2,FALSE,2014-11-24,Hawai'i,N
D. Watson,G,19,1,5,0,1,2,4,0,2,2,2,0,0,5,2,4,FALSE,2014-11-24,Hawai'i,N
G. Hoffmann,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-24,Hawai'i,N
C. Adams,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-11-24,Hawai'i,N
C. Hilliard,G,12,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-11-24,Hawai'i,N
TEAM,NA,NA,29,61,9,20,21,35,16,35,51,14,7,5,14,26,88,FALSE,2014-11-24,Hawai'i,N
