player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,30,6,11,3,4,1,2,1,4,5,3,1,0,1,1,16,TRUE,2014-12-15,Cal Poly,H
M. Christiansen,F,21,1,6,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2014-12-15,Cal Poly,H
K. Pinkins,F,29,6,11,0,1,2,6,3,5,8,2,1,1,3,3,14,TRUE,2014-12-15,Cal Poly,H
T. Derksen,G,35,5,12,2,4,1,3,2,4,6,2,2,0,2,3,13,TRUE,2014-12-15,Cal Poly,H
M. Glover,G,25,0,5,0,2,6,8,0,2,2,3,1,0,1,5,6,TRUE,2014-12-15,Cal Poly,H
D. Robertson,C,6,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2014-12-15,Cal Poly,H
F. Ferrari,G,13,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2014-12-15,Cal Poly,H
D. Watson,G,6,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2014-12-15,Cal Poly,H
C. Adams,G,19,4,7,4,6,0,0,0,0,0,2,0,0,1,2,12,FALSE,2014-12-15,Cal Poly,H
C. Hilliard,G,13,3,5,0,0,0,3,1,1,2,1,0,0,0,0,6,FALSE,2014-12-15,Cal Poly,H
G. Hoffmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-15,Cal Poly,H
TEAM,NA,NA,26,61,9,19,10,23,10,20,30,17,6,1,12,22,71,FALSE,2014-12-15,Cal Poly,H
