player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christiansen,F,11,0,4,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2015-02-26,Saint Mary's,H
M. Tollefsen,F,32,3,7,0,1,2,3,2,2,4,3,0,0,0,1,8,TRUE,2015-02-26,Saint Mary's,H
D. Watson,G,28,1,5,0,1,7,10,0,0,0,1,1,0,1,2,9,TRUE,2015-02-26,Saint Mary's,H
T. Derksen,G,30,4,7,2,2,2,4,0,1,1,0,1,0,0,3,12,TRUE,2015-02-26,Saint Mary's,H
M. Glover,G,21,2,4,1,3,0,0,0,3,3,3,0,0,0,4,5,TRUE,2015-02-26,Saint Mary's,H
K. Pinkins,F,28,4,13,0,3,0,1,2,8,10,1,1,0,3,1,8,FALSE,2015-02-26,Saint Mary's,H
C. Foster,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Saint Mary's,H
D. Robertson,C,6,1,3,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2015-02-26,Saint Mary's,H
G. Hoffmann,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Saint Mary's,H
F. Ferrari,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Saint Mary's,H
C. Adams,G,22,2,4,2,4,0,0,0,1,1,0,0,1,0,0,6,FALSE,2015-02-26,Saint Mary's,H
C. Hilliard,G,13,1,3,1,2,0,0,0,0,0,0,2,0,0,1,3,FALSE,2015-02-26,Saint Mary's,H
TEAM,NA,NA,18,52,6,17,11,19,5,19,24,8,6,1,9,18,53,FALSE,2015-02-26,Saint Mary's,H
