player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,26,3,4,1,2,3,4,0,4,4,1,2,1,0,3,10,TRUE,2015-03-06,Pacific,N
K. Pinkins,F,33,5,9,1,3,3,5,2,5,7,1,0,0,1,3,14,TRUE,2015-03-06,Pacific,N
D. Watson,G,33,3,10,1,6,6,10,0,3,3,6,1,0,2,3,13,TRUE,2015-03-06,Pacific,N
T. Derksen,G,35,4,7,2,5,4,4,0,3,3,1,0,0,1,1,14,TRUE,2015-03-06,Pacific,N
M. Glover,G,32,0,4,0,2,3,6,3,7,10,1,0,1,1,2,3,TRUE,2015-03-06,Pacific,N
M. Clemons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Pacific,N
M. Christiansen,F,17,1,3,0,0,0,0,1,3,4,0,0,3,1,3,2,FALSE,2015-03-06,Pacific,N
D. Robertson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Pacific,N
C. Adams,G,20,2,8,2,8,0,0,0,0,0,2,0,0,0,1,6,FALSE,2015-03-06,Pacific,N
TEAM,NA,NA,18,45,7,26,19,29,6,25,31,12,3,5,6,18,62,FALSE,2015-03-06,Pacific,N
