player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,33,7,13,0,2,0,0,1,5,6,2,1,0,3,2,14,TRUE,2015-02-28,Pacific,H
K. Pinkins,F,30,7,10,2,2,2,2,3,1,4,1,2,0,1,3,18,TRUE,2015-02-28,Pacific,H
C. Adams,G,25,1,7,1,7,0,0,0,3,3,0,0,0,1,1,3,TRUE,2015-02-28,Pacific,H
G. Hoffmann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-28,Pacific,H
M. Glover,G,34,2,3,0,1,0,1,0,2,2,3,2,0,0,0,4,TRUE,2015-02-28,Pacific,H
M. Christiansen,F,14,1,4,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2015-02-28,Pacific,H
D. Robertson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Pacific,H
D. Watson,G,28,3,8,1,4,5,6,2,1,3,2,0,0,1,0,12,FALSE,2015-02-28,Pacific,H
T. Derksen,G,31,3,5,0,2,6,9,1,3,4,2,1,1,4,1,12,FALSE,2015-02-28,Pacific,H
TEAM,NA,NA,24,50,4,18,13,18,9,21,30,11,6,1,12,13,65,FALSE,2015-02-28,Pacific,H
