player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,35,9,12,1,3,0,0,1,2,3,1,0,1,1,2,19,TRUE,2015-01-24,Loyola Marymount,H
M. Christiansen,F,27,2,4,0,0,0,0,3,3,6,4,0,2,2,3,4,TRUE,2015-01-24,Loyola Marymount,H
K. Pinkins,F,34,7,12,1,3,4,10,3,4,7,2,1,0,2,4,19,TRUE,2015-01-24,Loyola Marymount,H
D. Watson,G,28,2,9,0,2,1,2,2,4,6,1,0,0,2,0,5,TRUE,2015-01-24,Loyola Marymount,H
T. Derksen,G,33,6,13,0,4,3,5,1,4,5,4,1,0,1,1,15,TRUE,2015-01-24,Loyola Marymount,H
M. Clemons,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-24,Loyola Marymount,H
U. Ofoegbu,G,11,0,1,0,0,4,5,0,0,0,1,1,0,2,2,4,FALSE,2015-01-24,Loyola Marymount,H
C. Adams,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-24,Loyola Marymount,H
M. Glover,G,25,0,2,0,0,3,4,0,6,6,4,4,1,1,1,3,FALSE,2015-01-24,Loyola Marymount,H
TEAM,NA,NA,26,54,2,13,15,26,10,27,37,17,7,5,11,16,69,FALSE,2015-01-24,Loyola Marymount,H
