player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Christiansen,F,24,1,6,0,0,0,0,3,5,8,1,1,0,1,4,2,TRUE,2015-02-19,Loyola Marymount,A
M. Tollefsen,F,36,9,16,3,7,0,0,4,6,10,2,0,2,1,1,21,TRUE,2015-02-19,Loyola Marymount,A
M. Glover,G,26,1,2,1,2,0,3,1,6,7,3,1,0,4,3,3,TRUE,2015-02-19,Loyola Marymount,A
D. Watson,G,32,4,9,1,3,2,2,0,2,2,6,2,0,3,3,11,TRUE,2015-02-19,Loyola Marymount,A
T. Derksen,G,31,5,9,2,5,7,8,2,3,5,4,1,0,1,3,19,TRUE,2015-02-19,Loyola Marymount,A
K. Pinkins,F,15,5,5,2,2,0,0,0,5,5,1,0,0,2,4,12,FALSE,2015-02-19,Loyola Marymount,A
D. Robertson,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-02-19,Loyola Marymount,A
C. Adams,G,19,0,3,0,3,0,0,0,2,2,2,0,0,1,2,0,FALSE,2015-02-19,Loyola Marymount,A
C. Hilliard,G,11,2,4,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2015-02-19,Loyola Marymount,A
TEAM,NA,NA,27,54,9,23,9,13,11,30,41,20,5,3,13,22,72,FALSE,2015-02-19,Loyola Marymount,A
