player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,18,4,6,1,2,6,8,0,3,3,1,0,0,1,3,15,TRUE,2014-11-30,Montana,H
K. Pinkins,F,24,9,11,1,2,7,7,1,3,4,2,0,0,2,1,26,TRUE,2014-11-30,Montana,H
D. Robertson,C,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2014-11-30,Montana,H
T. Derksen,G,31,6,7,1,1,4,8,1,5,6,2,0,0,3,1,17,TRUE,2014-11-30,Montana,H
M. Glover,G,25,1,1,0,0,0,2,2,7,9,5,1,1,2,1,2,TRUE,2014-11-30,Montana,H
M. Clemons,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-30,Montana,H
M. Christiansen,F,22,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2014-11-30,Montana,H
N. Loew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Montana,H
U. Ofoegbu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-30,Montana,H
F. Ferrari,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-11-30,Montana,H
D. Watson,G,9,0,0,0,0,7,8,0,0,0,2,0,0,2,2,7,FALSE,2014-11-30,Montana,H
G. Hoffmann,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-30,Montana,H
C. Adams,G,17,0,2,0,2,0,0,0,1,1,2,1,0,1,3,0,FALSE,2014-11-30,Montana,H
C. Hilliard,G,22,2,4,0,2,0,0,0,2,2,2,2,0,2,1,4,FALSE,2014-11-30,Montana,H
TEAM,NA,NA,24,37,3,11,25,35,6,30,36,16,4,1,17,18,76,FALSE,2014-11-30,Montana,H
