player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,32,4,11,1,3,2,2,2,2,4,1,1,1,1,4,11,TRUE,2015-01-22,Pepperdine,H
M. Christiansen,F,24,3,5,0,0,0,0,2,0,2,2,0,1,0,4,6,TRUE,2015-01-22,Pepperdine,H
K. Pinkins,F,30,4,7,1,1,3,5,3,2,5,1,0,0,3,2,12,TRUE,2015-01-22,Pepperdine,H
D. Watson,G,35,7,12,2,4,0,0,0,1,1,2,3,0,3,2,16,TRUE,2015-01-22,Pepperdine,H
T. Derksen,G,28,3,5,0,1,9,10,1,7,8,3,0,0,1,0,15,TRUE,2015-01-22,Pepperdine,H
M. Clemons,F,6,1,2,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2015-01-22,Pepperdine,H
U. Ofoegbu,G,15,1,2,0,1,1,2,0,2,2,0,0,1,0,1,3,FALSE,2015-01-22,Pepperdine,H
C. Adams,G,9,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2015-01-22,Pepperdine,H
M. Glover,G,21,1,2,0,0,0,3,2,0,2,0,4,1,1,4,2,FALSE,2015-01-22,Pepperdine,H
TEAM,NA,NA,25,47,5,11,16,24,11,17,28,10,8,4,11,19,71,FALSE,2015-01-22,Pepperdine,H
