player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,43,7,11,3,4,0,2,1,2,3,5,2,0,4,3,17,TRUE,2014-12-21,Cleveland State,A
K. Pinkins,F,22,3,8,0,1,3,4,2,2,4,3,0,0,1,5,9,TRUE,2014-12-21,Cleveland State,A
T. Derksen,G,39,4,11,3,5,0,0,1,3,4,0,1,0,2,0,11,TRUE,2014-12-21,Cleveland State,A
M. Glover,G,36,1,6,1,3,3,5,0,7,7,3,1,0,3,2,6,TRUE,2014-12-21,Cleveland State,A
C. Hilliard,G,32,3,4,2,2,1,2,1,2,3,0,1,0,0,1,9,TRUE,2014-12-21,Cleveland State,A
M. Christiansen,F,25,3,3,0,0,5,6,3,4,7,1,0,0,1,2,11,FALSE,2014-12-21,Cleveland State,A
F. Ferrari,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Cleveland State,A
D. Watson,G,12,1,3,0,0,0,2,0,0,0,3,0,0,2,2,2,FALSE,2014-12-21,Cleveland State,A
C. Adams,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-21,Cleveland State,A
TEAM,NA,NA,22,48,9,16,12,21,10,20,30,16,5,0,14,15,65,FALSE,2014-12-21,Cleveland State,A
