player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,24,6,11,2,5,0,1,1,3,4,2,0,0,2,2,14,TRUE,2014-11-16,South Carolina State,H
K. Pinkins,F,24,7,9,1,3,1,3,2,4,6,2,2,0,2,4,16,TRUE,2014-11-16,South Carolina State,H
T. Derksen,G,19,6,8,2,3,0,0,1,6,7,4,3,0,0,1,14,TRUE,2014-11-16,South Carolina State,H
M. Glover,G,17,3,4,2,2,1,4,1,4,5,1,0,1,3,2,9,TRUE,2014-11-16,South Carolina State,H
M. Clemons,F,13,1,3,0,0,2,2,0,4,4,2,0,0,2,2,4,TRUE,2014-11-16,South Carolina State,H
M. Christiansen,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-16,South Carolina State,H
C. Foster,F,6,2,5,0,2,2,2,1,2,3,1,0,0,2,0,6,FALSE,2014-11-16,South Carolina State,H
N. Loew,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-16,South Carolina State,H
D. Robertson,C,15,1,3,0,0,0,0,2,2,4,0,0,1,3,1,2,FALSE,2014-11-16,South Carolina State,H
U. Ofoegbu,G,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2014-11-16,South Carolina State,H
D. Williams,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-16,South Carolina State,H
D. Irby,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-16,South Carolina State,H
F. Ferrari,G,13,1,2,0,1,0,0,0,3,3,3,1,0,1,1,2,FALSE,2014-11-16,South Carolina State,H
D. Watson,G,21,2,4,1,2,0,2,0,3,3,5,2,0,1,2,5,FALSE,2014-11-16,South Carolina State,H
G. Hoffmann,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-16,South Carolina State,H
C. Adams,G,21,4,7,3,6,0,0,0,2,2,2,0,0,2,0,11,FALSE,2014-11-16,South Carolina State,H
C. Hilliard,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-16,South Carolina State,H
TEAM,NA,NA,36,62,12,25,7,15,9,40,49,23,8,2,18,19,91,FALSE,2014-11-16,South Carolina State,H
