player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,22,4,7,0,0,4,5,3,2,5,3,0,0,1,0,12,TRUE,2014-12-07,Houston Baptist,H
M. Christiansen,F,20,3,4,0,0,1,2,0,5,5,0,0,0,1,2,7,TRUE,2014-12-07,Houston Baptist,H
K. Pinkins,F,17,3,6,1,1,4,6,2,2,4,0,2,0,2,3,11,TRUE,2014-12-07,Houston Baptist,H
T. Derksen,G,20,5,7,2,3,0,0,0,1,1,1,0,0,0,1,12,TRUE,2014-12-07,Houston Baptist,H
M. Glover,G,22,2,3,1,2,2,6,0,4,4,3,1,0,1,4,7,TRUE,2014-12-07,Houston Baptist,H
M. Clemons,F,5,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-12-07,Houston Baptist,H
N. Loew,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-07,Houston Baptist,H
D. Robertson,C,13,1,2,0,0,1,1,3,0,3,0,0,1,3,5,3,FALSE,2014-12-07,Houston Baptist,H
U. Ofoegbu,G,10,2,3,0,1,2,5,0,2,2,1,0,0,0,0,6,FALSE,2014-12-07,Houston Baptist,H
D. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-07,Houston Baptist,H
D. Irby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Houston Baptist,H
F. Ferrari,G,14,0,3,0,2,2,2,0,1,1,0,1,0,1,3,2,FALSE,2014-12-07,Houston Baptist,H
D. Watson,G,12,2,2,2,2,8,8,0,1,1,1,0,0,2,3,14,FALSE,2014-12-07,Houston Baptist,H
C. Adams,G,13,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2014-12-07,Houston Baptist,H
C. Hilliard,G,19,1,3,0,0,2,2,0,1,1,2,2,0,0,1,4,FALSE,2014-12-07,Houston Baptist,H
G. Hoffmann,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-07,Houston Baptist,H
TEAM,NA,NA,25,45,8,14,27,39,9,24,33,12,7,1,13,26,85,FALSE,2014-12-07,Houston Baptist,H
