player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,32,2,5,0,2,0,0,0,7,7,0,0,2,1,3,4,TRUE,2015-02-21,Pepperdine,A
M. Christiansen,F,23,4,6,0,0,2,3,0,2,2,1,1,0,2,3,10,TRUE,2015-02-21,Pepperdine,A
T. Derksen,G,32,7,10,1,3,4,6,0,2,2,3,2,0,1,1,19,TRUE,2015-02-21,Pepperdine,A
M. Glover,G,33,3,10,1,5,3,4,1,4,5,3,1,0,1,4,10,TRUE,2015-02-21,Pepperdine,A
D. Watson,G,26,0,6,0,2,0,0,0,1,1,3,1,0,5,1,0,TRUE,2015-02-21,Pepperdine,A
K. Pinkins,F,20,1,6,0,2,0,0,0,2,2,0,0,1,1,5,2,FALSE,2015-02-21,Pepperdine,A
D. Robertson,C,3,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2015-02-21,Pepperdine,A
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-21,Pepperdine,A
C. Adams,G,14,3,4,1,2,0,0,0,3,3,0,1,0,0,0,7,FALSE,2015-02-21,Pepperdine,A
C. Hilliard,G,16,1,3,1,2,0,0,1,1,2,1,0,1,2,2,3,FALSE,2015-02-21,Pepperdine,A
TEAM,NA,NA,21,50,4,18,10,15,10,24,34,11,6,4,14,22,56,FALSE,2015-02-21,Pepperdine,A
