player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,32,2,5,0,1,4,6,1,1,2,0,0,2,2,1,8,TRUE,2015-01-31,San Diego,A
K. Pinkins,F,32,8,11,1,2,6,9,3,3,6,2,0,0,3,4,23,TRUE,2015-01-31,San Diego,A
D. Watson,G,28,1,7,0,3,3,5,0,2,2,2,0,0,1,2,5,TRUE,2015-01-31,San Diego,A
T. Derksen,G,31,3,5,0,0,4,4,2,1,3,4,2,0,3,5,10,TRUE,2015-01-31,San Diego,A
M. Glover,G,31,5,9,1,3,2,5,1,3,4,2,2,0,3,3,13,TRUE,2015-01-31,San Diego,A
M. Christiansen,F,12,1,2,0,0,1,3,0,1,1,0,1,1,0,5,3,FALSE,2015-01-31,San Diego,A
C. Foster,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-31,San Diego,A
U. Ofoegbu,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-31,San Diego,A
C. Adams,G,28,3,6,1,4,0,0,0,4,4,1,1,0,1,3,7,FALSE,2015-01-31,San Diego,A
TEAM,NA,NA,23,46,3,13,20,32,8,19,27,11,6,3,17,25,69,FALSE,2015-01-31,San Diego,A
