player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,32,10,14,1,3,1,2,3,4,7,0,0,0,1,3,22,TRUE,2015-01-29,BYU,A
K. Pinkins,F,28,1,6,0,0,6,8,0,1,1,1,0,1,2,2,8,TRUE,2015-01-29,BYU,A
D. Watson,G,18,4,8,2,4,0,1,1,1,2,1,0,0,3,5,10,TRUE,2015-01-29,BYU,A
T. Derksen,G,27,2,7,0,4,5,7,0,8,8,5,2,0,3,4,9,TRUE,2015-01-29,BYU,A
M. Glover,G,33,1,3,0,2,0,0,0,10,10,7,1,0,4,5,2,TRUE,2015-01-29,BYU,A
M. Christiansen,F,22,6,8,0,0,1,4,2,2,4,0,0,1,2,2,13,FALSE,2015-01-29,BYU,A
C. Foster,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,BYU,A
U. Ofoegbu,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-29,BYU,A
F. Ferrari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,BYU,A
C. Adams,G,28,3,10,2,8,2,2,0,3,3,1,0,0,2,4,10,FALSE,2015-01-29,BYU,A
TEAM,NA,NA,27,56,5,21,15,24,7,34,41,15,3,2,17,28,74,FALSE,2015-01-29,BYU,A
