player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,33,6,11,1,5,1,4,3,3,6,1,1,3,0,0,14,TRUE,2015-01-01,San Diego,H
K. Pinkins,F,14,2,5,0,0,3,4,2,0,2,2,0,0,1,4,7,TRUE,2015-01-01,San Diego,H
D. Watson,G,23,2,6,0,0,0,0,0,0,0,0,1,0,2,2,4,TRUE,2015-01-01,San Diego,H
T. Derksen,G,31,2,7,1,2,1,2,1,6,7,1,0,0,0,2,6,TRUE,2015-01-01,San Diego,H
M. Glover,G,27,4,9,1,1,2,4,3,6,9,2,1,0,4,3,11,TRUE,2015-01-01,San Diego,H
M. Christiansen,F,16,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-01,San Diego,H
D. Robertson,C,14,1,1,0,0,0,0,2,1,3,0,0,1,2,4,2,FALSE,2015-01-01,San Diego,H
F. Ferrari,G,12,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-01-01,San Diego,H
G. Hoffmann,G,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2015-01-01,San Diego,H
C. Adams,G,24,3,7,1,3,0,0,0,5,5,0,0,0,0,2,7,FALSE,2015-01-01,San Diego,H
C. Hilliard,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-01,San Diego,H
TEAM,NA,NA,22,53,4,12,8,16,12,26,38,9,3,4,11,19,56,FALSE,2015-01-01,San Diego,H
