player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,36,11,21,1,3,0,1,8,1,9,3,1,0,2,2,23,TRUE,2014-11-26,Evansville,N
K. Pinkins,F,20,4,10,1,2,1,2,1,2,3,3,0,0,1,5,10,TRUE,2014-11-26,Evansville,N
C. Adams,G,32,1,9,1,7,0,0,0,2,2,0,0,0,1,1,3,TRUE,2014-11-26,Evansville,N
T. Derksen,G,31,5,11,0,3,2,2,0,4,4,1,1,0,0,0,12,TRUE,2014-11-26,Evansville,N
M. Glover,G,36,7,10,2,2,4,8,1,11,12,4,1,1,3,2,20,TRUE,2014-11-26,Evansville,N
M. Clemons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-26,Evansville,N
D. Robertson,C,11,0,2,0,0,0,0,2,1,3,1,0,2,1,3,0,FALSE,2014-11-26,Evansville,N
F. Ferrari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Evansville,N
D. Watson,G,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-26,Evansville,N
G. Hoffmann,G,13,0,1,0,0,2,2,0,2,2,2,1,0,0,0,2,FALSE,2014-11-26,Evansville,N
C. Hilliard,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-26,Evansville,N
TEAM,NA,NA,29,68,5,18,9,15,15,24,39,14,5,3,9,16,72,FALSE,2014-11-26,Evansville,N
