player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,27,7,9,0,0,0,2,1,1,2,1,0,0,2,5,14,TRUE,2014-02-19,Radford,H
K. Ziegler,F,32,2,5,0,0,1,2,0,2,2,3,0,0,2,5,5,TRUE,2014-02-19,Radford,H
T. Carey,G,39,6,18,3,8,3,3,3,9,12,1,1,0,0,2,18,TRUE,2014-02-19,Radford,H
D. Allen,G,23,4,10,0,1,1,1,1,2,3,0,0,0,0,0,9,TRUE,2014-02-19,Radford,H
L. Woodhouse,G,34,6,10,3,7,4,4,0,3,3,6,1,0,3,4,19,TRUE,2014-02-19,Radford,H
J. Havenstein,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Radford,H
D. Geter,F,15,0,1,0,0,0,0,2,1,3,2,2,1,1,2,0,FALSE,2014-02-19,Radford,H
I. Belton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-19,Radford,H
L. Fisher,G,25,3,6,3,4,1,2,0,4,4,2,2,0,3,1,10,FALSE,2014-02-19,Radford,H
TEAM,NA,NA,28,59,9,20,10,14,7,26,33,15,6,1,12,21,75,FALSE,2014-02-19,Radford,H
