player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,14,0,1,0,0,2,2,2,1,3,0,0,0,1,3,2,TRUE,2014-01-08,VMI,A
K. Ziegler,F,23,7,9,0,0,1,3,0,4,4,1,0,0,1,3,15,TRUE,2014-01-08,VMI,A
L. Woodhouse,G,37,5,12,1,4,6,6,0,1,1,8,2,0,4,4,17,TRUE,2014-01-08,VMI,A
T. Carey,G,29,4,14,2,7,0,0,0,5,5,1,3,0,1,2,10,TRUE,2014-01-08,VMI,A
L. Fisher,G,29,3,9,1,3,2,2,1,0,1,1,1,0,1,4,9,TRUE,2014-01-08,VMI,A
J. Dublin,F,12,3,10,0,0,0,2,0,3,3,0,0,0,1,3,6,FALSE,2014-01-08,VMI,A
D. Geter,F,28,2,2,0,0,1,2,3,5,8,2,0,1,4,3,5,FALSE,2014-01-08,VMI,A
I. Belton,G,10,1,3,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2014-01-08,VMI,A
D. Allen,G,18,2,5,0,2,0,0,1,3,4,2,0,0,1,3,4,FALSE,2014-01-08,VMI,A
T. Akers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,VMI,A
TEAM,NA,NA,27,65,4,16,14,19,9,25,34,15,7,1,14,26,72,FALSE,2014-01-08,VMI,A
