player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,13,2,3,0,0,2,2,3,4,7,1,0,0,1,5,6,TRUE,2013-11-16,Mars Hill,H
K. Ziegler,F,27,6,8,0,0,0,1,2,3,5,2,2,0,0,3,12,TRUE,2013-11-16,Mars Hill,H
L. Woodhouse,G,32,6,9,2,4,2,2,0,4,4,7,1,0,2,2,16,TRUE,2013-11-16,Mars Hill,H
T. Carey,G,27,6,13,2,6,3,4,2,2,4,0,2,0,4,3,17,TRUE,2013-11-16,Mars Hill,H
L. Fisher,G,32,5,11,2,2,2,2,0,1,1,4,3,0,1,1,14,TRUE,2013-11-16,Mars Hill,H
J. Dublin,F,19,2,6,0,0,0,0,2,2,4,0,0,2,3,4,4,FALSE,2013-11-16,Mars Hill,H
D. Geter,F,13,2,3,0,0,0,0,0,1,1,0,1,1,1,4,4,FALSE,2013-11-16,Mars Hill,H
I. Belton,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-16,Mars Hill,H
D. Allen,G,26,6,10,0,1,0,0,0,3,3,0,0,0,1,0,12,FALSE,2013-11-16,Mars Hill,H
T. Akers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Mars Hill,H
TEAM,NA,NA,36,65,7,15,9,11,9,22,31,14,9,3,13,22,88,FALSE,2013-11-16,Mars Hill,H
