player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,18,2,7,0,0,0,0,3,1,4,1,0,0,0,4,4,TRUE,2014-02-25,Liberty,A
K. Ziegler,F,36,4,9,0,0,4,6,1,4,5,2,0,0,2,2,12,TRUE,2014-02-25,Liberty,A
T. Carey,G,33,8,18,4,12,0,0,3,2,5,1,1,0,1,3,20,TRUE,2014-02-25,Liberty,A
L. Fisher,G,35,2,9,0,4,2,2,0,2,2,4,2,0,3,1,6,TRUE,2014-02-25,Liberty,A
L. Woodhouse,G,37,8,16,6,13,2,4,0,1,1,3,2,0,3,1,24,TRUE,2014-02-25,Liberty,A
J. Havenstein,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-02-25,Liberty,A
D. Geter,F,18,1,3,0,0,0,0,3,3,6,2,0,0,0,3,2,FALSE,2014-02-25,Liberty,A
I. Belton,G,9,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2014-02-25,Liberty,A
T. Akers,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-25,Liberty,A
TEAM,NA,NA,28,67,12,32,8,12,17,17,34,13,5,0,10,18,76,FALSE,2014-02-25,Liberty,A
