player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,18,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2014-01-18,Radford,A
D. Geter,F,14,0,1,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2014-01-18,Radford,A
L. Fisher,G,33,1,8,0,1,0,0,0,3,3,2,4,0,1,0,2,TRUE,2014-01-18,Radford,A
T. Carey,G,39,9,19,5,9,4,8,0,4,4,1,1,1,0,2,27,TRUE,2014-01-18,Radford,A
L. Woodhouse,G,31,6,11,3,3,2,2,0,3,3,12,0,1,5,3,17,TRUE,2014-01-18,Radford,A
J. Dublin,F,15,6,11,0,0,0,0,4,1,5,0,0,0,0,3,12,FALSE,2014-01-18,Radford,A
K. Ziegler,F,31,5,13,0,0,1,2,3,2,5,1,0,0,1,1,11,FALSE,2014-01-18,Radford,A
I. Belton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Radford,A
D. Allen,G,14,2,4,0,0,1,2,1,1,2,0,2,0,0,2,5,FALSE,2014-01-18,Radford,A
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Radford,A
TEAM,NA,NA,30,70,8,14,8,14,13,19,32,17,7,3,8,19,76,FALSE,2014-01-18,Radford,A
