player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,21,0,2,0,0,0,1,2,4,6,0,0,2,0,2,0,TRUE,2013-12-30,Ohio,A
K. Ziegler,F,31,2,5,0,0,2,2,0,3,3,1,1,0,2,3,6,TRUE,2013-12-30,Ohio,A
L. Woodhouse,G,30,1,6,1,3,2,2,0,1,1,5,3,0,3,0,5,TRUE,2013-12-30,Ohio,A
T. Carey,G,20,3,9,1,5,0,0,0,2,2,2,1,0,2,3,7,TRUE,2013-12-30,Ohio,A
L. Fisher,G,25,1,6,0,1,3,4,0,2,2,0,2,0,2,0,5,TRUE,2013-12-30,Ohio,A
J. Dublin,F,19,7,11,0,0,0,3,2,0,2,0,0,0,3,2,14,FALSE,2013-12-30,Ohio,A
D. Geter,F,23,1,4,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2013-12-30,Ohio,A
I. Belton,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-30,Ohio,A
D. Allen,G,24,1,5,0,2,2,2,0,4,4,1,0,1,0,1,4,FALSE,2013-12-30,Ohio,A
T. Akers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Ohio,A
TEAM,NA,NA,16,51,2,12,9,14,5,21,26,9,7,3,12,16,43,FALSE,2013-12-30,Ohio,A
