player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2013-12-07,Eastern Kentucky,H
K. Ziegler,F,39,3,4,0,0,4,7,1,3,4,3,1,0,4,1,10,TRUE,2013-12-07,Eastern Kentucky,H
L. Woodhouse,G,35,2,4,1,3,1,2,0,2,2,9,0,0,7,4,6,TRUE,2013-12-07,Eastern Kentucky,H
T. Carey,G,40,7,14,5,8,3,5,0,7,7,2,4,0,2,1,22,TRUE,2013-12-07,Eastern Kentucky,H
L. Fisher,G,27,3,6,2,3,2,2,0,2,2,2,0,0,3,1,10,TRUE,2013-12-07,Eastern Kentucky,H
J. Dublin,F,20,3,5,0,0,3,4,3,4,7,0,0,0,2,2,9,FALSE,2013-12-07,Eastern Kentucky,H
D. Geter,F,7,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2013-12-07,Eastern Kentucky,H
I. Belton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Eastern Kentucky,H
D. Allen,G,17,2,3,1,2,1,1,1,0,1,2,0,0,3,2,6,FALSE,2013-12-07,Eastern Kentucky,H
TEAM,NA,NA,22,38,9,16,14,21,6,22,28,18,5,0,22,17,67,FALSE,2013-12-07,Eastern Kentucky,H
