player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,14,1,3,0,0,0,0,3,2,5,0,0,0,2,2,2,TRUE,2013-11-26,St. John's,A
K. Ziegler,F,39,4,12,0,1,2,2,1,3,4,0,1,0,2,5,10,TRUE,2013-11-26,St. John's,A
D. Geter,F,28,1,5,0,0,0,0,1,4,5,2,0,1,2,4,2,TRUE,2013-11-26,St. John's,A
L. Woodhouse,G,34,4,8,2,3,0,0,0,1,1,3,1,0,5,4,10,TRUE,2013-11-26,St. John's,A
L. Fisher,G,25,2,10,0,1,0,0,0,1,1,1,2,0,2,4,4,TRUE,2013-11-26,St. John's,A
J. Dublin,F,26,7,12,0,0,2,3,2,2,4,0,1,4,1,3,16,FALSE,2013-11-26,St. John's,A
I. Belton,G,14,0,3,0,1,3,4,1,4,5,1,0,0,1,2,3,FALSE,2013-11-26,St. John's,A
D. Allen,G,20,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-26,St. John's,A
T. Akers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,St. John's,A
TEAM,NA,NA,19,56,2,8,7,9,10,23,33,7,5,5,17,26,47,FALSE,2013-11-26,St. John's,A
