player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,19,3,8,0,0,2,2,0,2,2,0,1,0,0,2,8,TRUE,2014-03-05,Gardner-Webb,N
K. Ziegler,F,26,4,8,0,0,6,8,1,2,3,1,0,0,3,2,14,TRUE,2014-03-05,Gardner-Webb,N
T. Carey,G,33,8,16,2,6,0,0,2,5,7,1,4,0,1,3,18,TRUE,2014-03-05,Gardner-Webb,N
D. Allen,G,26,2,5,0,1,0,0,0,1,1,1,0,0,1,3,4,TRUE,2014-03-05,Gardner-Webb,N
L. Woodhouse,G,33,4,12,2,6,0,0,1,2,3,4,2,0,1,3,10,TRUE,2014-03-05,Gardner-Webb,N
J. Havenstein,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-05,Gardner-Webb,N
D. Geter,F,27,3,3,0,0,1,2,0,2,2,0,0,2,0,4,7,FALSE,2014-03-05,Gardner-Webb,N
I. Belton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-05,Gardner-Webb,N
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Gardner-Webb,N
L. Fisher,G,27,1,6,0,2,2,4,0,2,2,1,2,0,1,1,4,FALSE,2014-03-05,Gardner-Webb,N
TEAM,NA,NA,25,58,4,15,11,16,5,17,22,8,9,2,8,19,65,FALSE,2014-03-05,Gardner-Webb,N
