player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,21,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2013-11-09,South Carolina,A
K. Ziegler,F,22,0,6,0,0,5,6,3,4,7,0,2,0,3,2,5,TRUE,2013-11-09,South Carolina,A
D. Geter,F,21,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,TRUE,2013-11-09,South Carolina,A
L. Woodhouse,G,33,2,9,1,4,4,5,0,4,4,4,0,0,2,1,9,TRUE,2013-11-09,South Carolina,A
T. Carey,G,32,5,20,2,10,0,1,0,3,3,0,2,0,1,2,12,TRUE,2013-11-09,South Carolina,A
J. Dublin,F,24,4,5,0,0,0,0,3,0,3,0,0,0,0,2,8,FALSE,2013-11-09,South Carolina,A
I. Belton,G,13,1,7,0,3,3,4,1,0,1,0,3,0,1,2,5,FALSE,2013-11-09,South Carolina,A
T. Akers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,South Carolina,A
L. Fisher,G,26,1,6,1,4,2,6,0,1,1,2,2,0,0,3,5,FALSE,2013-11-09,South Carolina,A
D. Allen,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-09,South Carolina,A
TEAM,NA,NA,13,57,4,22,14,22,9,18,27,7,9,0,13,19,44,FALSE,2013-11-09,South Carolina,A
