player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,12,2,2,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2013-12-17,VA Intermont,H
K. Ziegler,F,29,7,9,0,0,1,3,1,3,4,1,1,0,1,3,15,TRUE,2013-12-17,VA Intermont,H
L. Woodhouse,G,32,2,5,0,2,2,2,0,2,2,10,0,0,1,3,6,TRUE,2013-12-17,VA Intermont,H
T. Carey,G,27,6,12,3,8,5,5,0,6,6,0,1,1,2,1,20,TRUE,2013-12-17,VA Intermont,H
L. Fisher,G,35,2,5,1,2,4,6,0,0,0,6,3,0,1,0,9,TRUE,2013-12-17,VA Intermont,H
J. Dublin,F,18,4,9,0,0,0,1,1,4,5,0,0,1,2,3,8,FALSE,2013-12-17,VA Intermont,H
D. Geter,F,19,3,3,0,0,0,2,4,2,6,2,1,2,3,0,6,FALSE,2013-12-17,VA Intermont,H
I. Belton,G,6,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-12-17,VA Intermont,H
D. Allen,G,20,3,4,2,2,4,6,1,1,2,0,0,0,0,0,12,FALSE,2013-12-17,VA Intermont,H
T. Akers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,VA Intermont,H
TEAM,NA,NA,29,52,6,15,16,27,8,23,31,19,6,5,10,16,80,FALSE,2013-12-17,VA Intermont,H
