player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,17,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2013-11-22,Brown,H
K. Ziegler,F,25,3,8,0,0,4,4,0,2,2,0,1,1,2,1,10,TRUE,2013-11-22,Brown,H
L. Woodhouse,G,30,2,6,0,2,1,2,0,4,4,7,2,1,3,1,5,TRUE,2013-11-22,Brown,H
T. Carey,G,37,8,19,3,8,2,3,0,9,9,1,4,2,3,3,21,TRUE,2013-11-22,Brown,H
L. Fisher,G,25,1,6,0,1,0,0,0,2,2,2,2,0,3,2,2,TRUE,2013-11-22,Brown,H
J. Dublin,F,17,5,7,0,0,2,3,2,2,4,0,2,1,1,2,12,FALSE,2013-11-22,Brown,H
D. Geter,F,18,0,0,0,0,0,0,0,2,2,2,0,0,1,5,0,FALSE,2013-11-22,Brown,H
I. Belton,G,11,1,4,0,1,5,8,0,2,2,0,2,0,0,3,7,FALSE,2013-11-22,Brown,H
D. Allen,G,19,4,12,0,2,2,2,3,0,3,0,1,0,1,2,10,FALSE,2013-11-22,Brown,H
T. Akers,G,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2013-11-22,Brown,H
TEAM,NA,NA,24,63,3,14,18,24,8,26,34,13,14,5,16,22,69,FALSE,2013-11-22,Brown,H
