player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,14,2,2,0,0,0,0,0,1,1,2,0,0,0,2,4,TRUE,2013-12-14,Bluefield State,H
K. Ziegler,F,31,8,8,1,1,4,6,3,4,7,5,0,1,1,2,21,TRUE,2013-12-14,Bluefield State,H
L. Woodhouse,G,30,3,8,2,4,5,6,0,4,4,11,1,0,4,2,13,TRUE,2013-12-14,Bluefield State,H
T. Carey,G,32,9,18,2,3,2,2,3,11,14,2,3,1,0,3,22,TRUE,2013-12-14,Bluefield State,H
L. Fisher,G,34,0,5,0,2,5,8,0,2,2,2,1,0,1,1,5,TRUE,2013-12-14,Bluefield State,H
J. Dublin,F,18,7,9,0,0,3,5,2,2,4,1,2,0,0,1,17,FALSE,2013-12-14,Bluefield State,H
D. Geter,F,17,3,3,0,0,0,0,0,0,0,3,1,0,0,1,6,FALSE,2013-12-14,Bluefield State,H
I. Belton,G,6,1,2,1,1,2,2,0,3,3,0,0,0,0,1,5,FALSE,2013-12-14,Bluefield State,H
D. Allen,G,16,2,2,0,0,2,2,0,0,0,2,0,0,0,1,6,FALSE,2013-12-14,Bluefield State,H
T. Akers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Bluefield State,H
TEAM,NA,NA,35,57,6,11,23,31,8,30,38,28,8,2,6,14,99,FALSE,2013-12-14,Bluefield State,H
