player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,12,1,1,0,0,4,4,1,2,3,1,0,0,1,2,6,TRUE,2014-01-15,High Point,A
D. Geter,F,27,2,3,0,0,1,2,0,5,5,0,0,0,4,4,5,TRUE,2014-01-15,High Point,A
L. Fisher,G,34,4,9,4,5,1,4,0,0,0,2,2,0,5,4,13,TRUE,2014-01-15,High Point,A
T. Carey,G,36,6,11,3,8,0,0,1,6,7,1,0,0,1,4,15,TRUE,2014-01-15,High Point,A
L. Woodhouse,G,39,4,9,2,6,3,4,0,2,2,10,0,1,4,4,13,TRUE,2014-01-15,High Point,A
J. Dublin,F,17,3,5,0,0,0,1,1,3,4,1,0,0,2,2,6,FALSE,2014-01-15,High Point,A
K. Ziegler,F,20,6,7,0,0,2,3,0,3,3,1,0,0,2,1,14,FALSE,2014-01-15,High Point,A
I. Belton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-15,High Point,A
D. Allen,G,11,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2014-01-15,High Point,A
TEAM,NA,NA,27,47,9,19,12,19,7,23,30,16,2,1,19,23,75,FALSE,2014-01-15,High Point,A
