player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,13,0,0,0,0,0,0,2,3,5,1,0,0,0,4,0,TRUE,2013-11-12,TCU,A
K. Ziegler,F,36,7,10,0,0,0,1,4,6,10,1,0,1,3,3,14,TRUE,2013-11-12,TCU,A
L. Woodhouse,G,21,1,4,1,1,4,4,0,1,1,7,1,0,3,4,7,TRUE,2013-11-12,TCU,A
T. Carey,G,38,10,19,7,12,4,4,0,6,6,2,1,0,1,3,31,TRUE,2013-11-12,TCU,A
L. Fisher,G,32,3,7,0,1,5,7,0,0,0,3,0,0,4,2,11,TRUE,2013-11-12,TCU,A
J. Dublin,F,15,4,6,0,0,0,1,1,1,2,0,0,0,4,3,8,FALSE,2013-11-12,TCU,A
D. Geter,F,18,0,1,0,0,0,0,1,2,3,0,1,0,0,5,0,FALSE,2013-11-12,TCU,A
I. Belton,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,TCU,A
D. Allen,G,27,4,6,1,2,2,3,0,0,0,1,0,0,1,2,11,FALSE,2013-11-12,TCU,A
TEAM,NA,NA,29,53,9,16,15,20,9,21,30,15,3,1,16,26,82,FALSE,2013-11-12,TCU,A
