player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2014-02-05,Presbyterian,A
K. Ziegler,F,36,3,12,0,1,3,4,1,1,2,2,1,0,2,4,9,TRUE,2014-02-05,Presbyterian,A
L. Woodhouse,G,36,2,10,1,6,2,2,0,2,2,6,0,0,3,3,7,TRUE,2014-02-05,Presbyterian,A
T. Carey,G,22,5,15,2,8,2,2,1,2,3,0,0,0,1,4,14,TRUE,2014-02-05,Presbyterian,A
L. Fisher,G,34,3,8,2,3,1,2,0,1,1,2,5,0,2,2,9,TRUE,2014-02-05,Presbyterian,A
J. Dublin,F,21,6,10,0,0,2,2,4,2,6,0,2,0,2,2,14,FALSE,2014-02-05,Presbyterian,A
D. Geter,F,16,3,6,0,0,0,0,2,4,6,0,2,0,1,3,6,FALSE,2014-02-05,Presbyterian,A
I. Belton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Presbyterian,A
D. Allen,G,21,1,8,0,3,1,1,2,0,2,1,0,0,0,3,3,FALSE,2014-02-05,Presbyterian,A
TEAM,NA,NA,23,70,5,22,11,13,15,16,31,11,10,0,11,21,62,FALSE,2014-02-05,Presbyterian,A
