player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,10,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,TRUE,2013-11-30,Mississippi Valley State,N
K. Ziegler,F,39,6,9,0,1,11,12,2,2,4,2,0,0,2,3,23,TRUE,2013-11-30,Mississippi Valley State,N
L. Woodhouse,G,35,5,7,1,1,0,0,1,2,3,5,2,1,4,1,11,TRUE,2013-11-30,Mississippi Valley State,N
T. Carey,G,38,5,14,0,3,2,2,0,16,16,0,0,1,2,2,12,TRUE,2013-11-30,Mississippi Valley State,N
L. Fisher,G,33,5,8,1,2,5,7,0,2,2,2,0,0,3,0,16,TRUE,2013-11-30,Mississippi Valley State,N
J. Dublin,F,18,5,8,0,0,7,7,2,0,2,1,1,0,0,4,17,FALSE,2013-11-30,Mississippi Valley State,N
D. Geter,F,12,1,2,0,0,0,0,0,0,0,0,0,0,6,3,2,FALSE,2013-11-30,Mississippi Valley State,N
I. Belton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-30,Mississippi Valley State,N
D. Allen,G,14,2,2,0,0,2,2,1,2,3,1,0,0,2,1,6,FALSE,2013-11-30,Mississippi Valley State,N
TEAM,NA,NA,30,51,2,7,27,32,8,29,37,11,3,2,21,16,89,FALSE,2013-11-30,Mississippi Valley State,N
