player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,14,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,TRUE,2014-02-08,Coastal Carolina,A
K. Ziegler,F,31,3,11,0,0,0,0,0,5,5,0,2,0,3,4,6,TRUE,2014-02-08,Coastal Carolina,A
L. Woodhouse,G,30,1,9,0,5,2,2,0,2,2,4,2,0,0,1,4,TRUE,2014-02-08,Coastal Carolina,A
T. Carey,G,37,4,15,2,8,6,7,0,9,9,0,1,0,3,4,16,TRUE,2014-02-08,Coastal Carolina,A
D. Allen,G,23,5,9,0,1,2,2,0,0,0,1,1,0,0,0,12,TRUE,2014-02-08,Coastal Carolina,A
J. Dublin,F,15,5,8,0,0,1,3,3,0,3,1,1,0,0,4,11,FALSE,2014-02-08,Coastal Carolina,A
D. Geter,F,19,0,0,0,0,0,2,2,3,5,0,1,1,0,2,0,FALSE,2014-02-08,Coastal Carolina,A
I. Belton,G,16,2,6,0,3,5,6,0,3,3,0,0,0,0,2,9,FALSE,2014-02-08,Coastal Carolina,A
T. Akers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Coastal Carolina,A
L. Fisher,G,15,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-08,Coastal Carolina,A
TEAM,NA,NA,20,61,2,18,16,22,7,26,33,7,10,2,6,19,58,FALSE,2014-02-08,Coastal Carolina,A
