player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,19,3,9,0,0,2,2,2,1,3,0,2,0,2,1,8,TRUE,2014-02-15,Campbell,A
K. Ziegler,F,35,7,9,0,0,0,0,3,3,6,1,2,0,1,3,14,TRUE,2014-02-15,Campbell,A
T. Carey,G,35,5,11,2,6,5,6,5,8,13,3,3,0,5,1,17,TRUE,2014-02-15,Campbell,A
D. Allen,G,28,4,9,1,1,2,2,1,0,1,1,0,0,1,3,11,TRUE,2014-02-15,Campbell,A
L. Woodhouse,G,29,7,12,2,3,2,4,0,3,3,5,2,0,4,3,18,TRUE,2014-02-15,Campbell,A
J. Havenstein,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-15,Campbell,A
D. Geter,F,19,0,0,0,0,0,0,2,4,6,2,1,0,0,3,0,FALSE,2014-02-15,Campbell,A
I. Belton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Campbell,A
T. Akers,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Campbell,A
L. Fisher,G,24,1,4,0,1,6,11,0,2,2,3,4,0,3,1,8,FALSE,2014-02-15,Campbell,A
TEAM,NA,NA,27,54,5,11,17,27,15,25,40,15,14,0,18,16,76,FALSE,2014-02-15,Campbell,A
