player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-01-11,Campbell,H
K. Ziegler,F,35,5,9,0,0,6,9,2,5,7,1,1,0,2,2,16,TRUE,2014-01-11,Campbell,H
D. Geter,F,27,0,0,0,0,0,0,1,2,3,1,1,0,1,2,0,TRUE,2014-01-11,Campbell,H
L. Woodhouse,G,38,0,8,0,3,2,2,0,2,2,12,2,0,1,2,2,TRUE,2014-01-11,Campbell,H
T. Carey,G,39,10,21,6,15,0,0,1,8,9,0,1,0,1,4,26,TRUE,2014-01-11,Campbell,H
J. Dublin,F,20,4,6,0,0,2,2,2,2,4,0,0,1,0,3,10,FALSE,2014-01-11,Campbell,H
I. Belton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Campbell,H
L. Fisher,G,29,2,10,0,4,7,7,0,1,1,1,1,0,2,2,11,FALSE,2014-01-11,Campbell,H
D. Allen,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-11,Campbell,H
TEAM,NA,NA,22,56,6,22,17,20,8,20,28,15,6,1,7,18,67,FALSE,2014-01-11,Campbell,H
