player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-11-29,North Carolina A&T,N
K. Ziegler,F,34,2,7,0,0,13,16,3,5,8,1,1,0,4,3,17,TRUE,2013-11-29,North Carolina A&T,N
L. Woodhouse,G,35,7,14,3,7,2,4,0,3,3,6,1,0,1,4,19,TRUE,2013-11-29,North Carolina A&T,N
T. Carey,G,31,8,18,4,10,0,0,1,3,4,0,0,1,2,3,20,TRUE,2013-11-29,North Carolina A&T,N
L. Fisher,G,24,0,1,0,0,3,4,1,4,5,0,1,0,2,4,3,TRUE,2013-11-29,North Carolina A&T,N
J. Dublin,F,20,3,7,0,0,1,3,5,4,9,0,0,0,1,2,7,FALSE,2013-11-29,North Carolina A&T,N
D. Geter,F,16,1,2,0,0,0,0,1,2,3,1,0,1,1,5,2,FALSE,2013-11-29,North Carolina A&T,N
I. Belton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-29,North Carolina A&T,N
D. Allen,G,25,3,6,0,1,4,4,0,3,3,3,1,0,1,4,10,FALSE,2013-11-29,North Carolina A&T,N
T. Akers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,North Carolina A&T,N
TEAM,NA,NA,24,55,7,18,23,31,12,24,36,11,4,2,14,30,78,FALSE,2013-11-29,North Carolina A&T,N
