player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,16,2,8,0,0,0,0,4,2,6,0,1,1,2,3,4,TRUE,2014-03-01,VMI,H
J. Havenstein,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-01,VMI,H
T. Carey,G,39,5,14,0,4,6,6,2,10,12,0,2,0,2,0,16,TRUE,2014-03-01,VMI,H
L. Woodhouse,G,33,5,17,1,5,3,4,0,4,4,4,0,0,1,3,14,TRUE,2014-03-01,VMI,H
L. Fisher,G,21,3,12,2,5,2,2,0,2,2,1,0,0,2,4,10,TRUE,2014-03-01,VMI,H
D. Geter,F,27,2,3,0,0,0,2,6,1,7,2,0,1,0,5,4,FALSE,2014-03-01,VMI,H
K. Ziegler,F,36,6,11,0,0,5,5,0,3,3,0,0,0,0,2,17,FALSE,2014-03-01,VMI,H
T. Akers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,VMI,H
I. Belton,G,19,0,5,0,1,1,2,0,2,2,1,0,0,1,2,1,FALSE,2014-03-01,VMI,H
TEAM,NA,NA,23,72,3,16,17,21,18,26,44,8,3,2,9,20,66,FALSE,2014-03-01,VMI,H
