player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Havenstein,F,12,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2013-12-04,W. Virginia Tech,H
K. Ziegler,F,34,8,13,0,0,7,10,6,9,15,0,3,0,1,4,23,TRUE,2013-12-04,W. Virginia Tech,H
L. Woodhouse,G,35,4,11,1,4,2,2,0,6,6,13,2,0,3,2,11,TRUE,2013-12-04,W. Virginia Tech,H
T. Carey,G,36,8,16,4,10,7,8,0,4,4,1,2,0,1,3,27,TRUE,2013-12-04,W. Virginia Tech,H
L. Fisher,G,34,4,8,1,2,1,2,0,1,1,6,1,0,3,0,10,TRUE,2013-12-04,W. Virginia Tech,H
J. Dublin,F,22,8,13,0,0,2,2,6,7,13,0,0,0,1,3,18,FALSE,2013-12-04,W. Virginia Tech,H
D. Geter,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-04,W. Virginia Tech,H
I. Belton,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-12-04,W. Virginia Tech,H
D. Allen,G,12,1,4,0,0,0,0,1,1,2,1,0,0,4,1,2,FALSE,2013-12-04,W. Virginia Tech,H
T. Akers,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-12-04,W. Virginia Tech,H
TEAM,NA,NA,34,68,6,17,21,26,17,30,47,21,10,0,15,20,95,FALSE,2013-12-04,W. Virginia Tech,H
