player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,25,4,10,0,1,4,4,3,6,9,0,0,1,4,4,12,TRUE,2017-12-19,Clemson,A
M. Kotsar,F,32,3,5,0,0,0,0,1,5,6,0,1,2,1,1,6,TRUE,2017-12-19,Clemson,A
J. Minaya,F,29,0,6,0,1,0,0,3,2,5,1,0,0,2,1,0,TRUE,2017-12-19,Clemson,A
H. Gravett,G,15,1,7,1,5,0,0,0,1,1,1,0,0,1,3,3,TRUE,2017-12-19,Clemson,A
F. Booker,G,15,0,4,0,2,2,2,2,0,2,0,0,0,1,4,2,TRUE,2017-12-19,Clemson,A
F. Haase,F,22,1,5,0,3,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-12-19,Clemson,A
D. Beatty,G,14,2,5,0,2,1,2,0,0,0,0,1,0,0,1,5,FALSE,2017-12-19,Clemson,A
W. Myers,G,31,4,7,1,2,1,2,1,2,3,0,0,0,1,1,10,FALSE,2017-12-19,Clemson,A
K. Holden,G,15,4,5,0,0,0,0,0,1,1,1,1,1,3,0,8,FALSE,2017-12-19,Clemson,A
E. Hinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-19,Clemson,A
TEAM,NA,NA,19,54,2,16,8,10,12,19,31,3,3,4,14,17,48,FALSE,2017-12-19,Clemson,A
