player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,25,4,5,0,0,6,8,3,2,5,2,1,0,0,3,14,TRUE,2017-11-19,Western Michigan,N
M. Kotsar,F,29,3,7,0,0,0,3,1,3,4,0,2,1,1,3,6,TRUE,2017-11-19,Western Michigan,N
J. Minaya,F,33,4,9,1,4,0,0,1,2,3,0,1,2,2,1,9,TRUE,2017-11-19,Western Michigan,N
H. Gravett,G,27,2,8,1,4,4,8,0,5,5,6,0,0,2,1,9,TRUE,2017-11-19,Western Michigan,N
F. Booker,G,19,4,10,3,9,0,0,0,0,0,0,2,0,2,1,11,TRUE,2017-11-19,Western Michigan,N
F. Haase,F,26,3,5,2,4,2,2,1,4,5,1,1,0,2,3,10,FALSE,2017-11-19,Western Michigan,N
D. Beatty,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-11-19,Western Michigan,N
W. Myers,G,27,5,9,0,1,4,5,0,5,5,2,1,0,2,2,14,FALSE,2017-11-19,Western Michigan,N
K. Holden,G,9,1,3,1,1,3,4,1,0,1,1,0,0,0,3,6,FALSE,2017-11-19,Western Michigan,N
TEAM,NA,NA,26,57,8,24,19,30,12,21,33,13,8,3,12,19,79,FALSE,2017-11-19,Western Michigan,N
