player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,21,3,5,1,1,3,4,2,8,10,1,1,1,1,3,10,TRUE,2017-11-13,Western Michigan,H
M. Kotsar,F,29,4,10,0,2,2,6,3,3,6,1,2,1,2,2,10,TRUE,2017-11-13,Western Michigan,H
J. Minaya,F,22,2,8,0,4,1,3,2,3,5,2,0,0,0,3,5,TRUE,2017-11-13,Western Michigan,H
H. Gravett,G,19,4,5,3,3,4,4,0,4,4,2,0,0,2,2,15,TRUE,2017-11-13,Western Michigan,H
F. Booker,G,30,5,8,3,6,1,2,0,2,2,0,0,1,1,2,14,TRUE,2017-11-13,Western Michigan,H
K. Gueye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Western Michigan,H
J. Cudd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-13,Western Michigan,H
I. Doumbia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Western Michigan,H
F. Haase,F,25,1,3,1,3,4,6,2,7,9,3,0,0,2,2,7,FALSE,2017-11-13,Western Michigan,H
C. Schmitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Western Michigan,H
D. Beatty,G,21,2,7,1,2,2,2,0,0,0,2,1,0,1,1,7,FALSE,2017-11-13,Western Michigan,H
W. Myers,G,12,2,5,0,1,0,0,0,2,2,0,0,0,1,2,4,FALSE,2017-11-13,Western Michigan,H
K. Holden,G,12,3,6,0,1,0,0,0,3,3,1,0,0,2,0,6,FALSE,2017-11-13,Western Michigan,H
TEAM,NA,NA,26,57,9,23,17,28,13,33,46,12,4,3,14,18,78,FALSE,2017-11-13,Western Michigan,H
