player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,27,5,9,0,1,9,14,2,8,10,2,0,1,3,3,19,TRUE,2017-12-06,Wyoming,H
M. Kotsar,F,30,3,8,0,1,0,3,0,4,4,2,1,0,3,2,6,TRUE,2017-12-06,Wyoming,H
J. Minaya,F,23,4,8,2,3,1,2,1,2,3,0,2,1,2,4,11,TRUE,2017-12-06,Wyoming,H
H. Gravett,G,24,3,6,0,2,3,4,1,0,1,2,0,1,3,3,9,TRUE,2017-12-06,Wyoming,H
F. Booker,G,24,6,10,3,5,1,2,1,5,6,2,3,0,1,4,16,TRUE,2017-12-06,Wyoming,H
J. Cudd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Wyoming,H
I. Doumbia,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-06,Wyoming,H
F. Haase,F,22,7,12,3,7,0,0,2,7,9,3,0,0,1,0,17,FALSE,2017-12-06,Wyoming,H
D. Beatty,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-06,Wyoming,H
W. Myers,G,23,0,4,0,1,1,2,1,1,2,3,1,1,0,2,1,FALSE,2017-12-06,Wyoming,H
K. Holden,G,16,0,3,0,2,1,2,0,4,4,2,0,0,2,0,1,FALSE,2017-12-06,Wyoming,H
E. Hinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Wyoming,H
TEAM,NA,NA,28,62,8,23,16,29,10,33,43,17,7,4,17,21,80,FALSE,2017-12-06,Wyoming,H
