player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,25,1,5,0,0,4,10,3,2,5,1,0,0,2,4,6,TRUE,2018-01-20,Tennessee,H
M. Kotsar,F,31,3,6,0,0,2,2,2,3,5,5,2,0,3,5,8,TRUE,2018-01-20,Tennessee,H
J. Minaya,F,37,4,12,4,7,4,4,3,2,5,0,1,0,2,0,16,TRUE,2018-01-20,Tennessee,H
E. Hinson,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2018-01-20,Tennessee,H
W. Myers,G,31,5,10,3,5,3,4,0,2,2,2,1,0,1,2,16,TRUE,2018-01-20,Tennessee,H
J. Cudd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Tennessee,H
F. Haase,F,20,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-20,Tennessee,H
F. Booker,G,21,3,7,2,5,2,3,2,1,3,1,1,1,1,2,10,FALSE,2018-01-20,Tennessee,H
H. Gravett,G,25,2,6,1,4,2,4,2,0,2,4,0,0,3,2,7,FALSE,2018-01-20,Tennessee,H
TEAM,NA,NA,18,49,10,23,17,27,15,16,31,13,6,1,14,19,63,FALSE,2018-01-20,Tennessee,H
