player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,31,4,12,0,0,7,8,6,5,11,2,0,1,3,3,15,TRUE,2018-03-08,Arkansas,N
M. Kotsar,F,34,7,11,0,0,1,2,5,2,7,2,0,0,3,2,15,TRUE,2018-03-08,Arkansas,N
J. Minaya,F,21,3,4,2,3,0,0,0,4,4,0,0,0,0,4,8,TRUE,2018-03-08,Arkansas,N
H. Gravett,G,21,3,5,1,3,0,0,0,4,4,2,0,0,3,4,7,TRUE,2018-03-08,Arkansas,N
E. Hinson,G,13,0,3,0,1,0,3,0,2,2,0,1,0,2,0,0,TRUE,2018-03-08,Arkansas,N
F. Haase,F,13,2,6,2,3,0,0,4,0,4,0,1,0,0,0,6,FALSE,2018-03-08,Arkansas,N
D. Beatty,G,6,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2018-03-08,Arkansas,N
F. Booker,G,34,3,8,3,8,2,3,1,3,4,0,0,0,4,3,11,FALSE,2018-03-08,Arkansas,N
W. Myers,G,27,1,10,0,6,0,0,2,2,4,4,0,0,3,4,2,FALSE,2018-03-08,Arkansas,N
TEAM,NA,NA,23,60,8,25,10,16,18,24,42,13,2,1,19,22,64,FALSE,2018-03-08,Arkansas,N
