player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,38,4,14,0,0,13,20,4,7,11,3,1,3,2,3,21,TRUE,2018-03-07,Ole Miss,N
M. Kotsar,F,33,6,12,0,0,2,3,2,3,5,1,0,0,2,0,14,TRUE,2018-03-07,Ole Miss,N
J. Minaya,F,27,6,9,4,5,0,1,2,2,4,3,0,0,2,1,16,TRUE,2018-03-07,Ole Miss,N
H. Gravett,G,31,1,3,0,1,1,4,0,7,7,7,0,0,5,3,3,TRUE,2018-03-07,Ole Miss,N
E. Hinson,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2018-03-07,Ole Miss,N
J. Cudd,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Ole Miss,N
F. Haase,F,7,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2018-03-07,Ole Miss,N
D. Beatty,G,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2018-03-07,Ole Miss,N
F. Booker,G,31,7,13,6,12,1,2,2,3,5,0,4,0,0,3,21,FALSE,2018-03-07,Ole Miss,N
W. Myers,G,19,3,5,2,3,2,4,0,3,3,1,0,1,0,4,10,FALSE,2018-03-07,Ole Miss,N
TEAM,NA,NA,27,58,12,21,19,34,11,30,41,17,5,4,13,19,85,FALSE,2018-03-07,Ole Miss,N
