player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,22,4,12,0,0,2,3,2,3,5,1,0,5,2,4,10,TRUE,2018-02-10,Florida,H
M. Kotsar,F,34,2,10,0,3,1,2,1,4,5,1,0,1,1,1,5,TRUE,2018-02-10,Florida,H
J. Minaya,F,22,1,3,0,1,0,0,0,1,1,2,1,0,0,0,2,TRUE,2018-02-10,Florida,H
H. Gravett,G,19,1,3,0,1,0,0,0,1,1,2,1,0,1,2,2,TRUE,2018-02-10,Florida,H
E. Hinson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-10,Florida,H
K. Gueye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Florida,H
J. Cudd,F,12,0,0,0,0,3,6,0,4,4,0,0,0,0,0,3,FALSE,2018-02-10,Florida,H
F. Haase,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-02-10,Florida,H
D. Beatty,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Florida,H
F. Booker,G,31,6,13,2,7,3,4,0,3,3,1,1,0,3,2,17,FALSE,2018-02-10,Florida,H
W. Myers,G,20,0,4,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2018-02-10,Florida,H
K. Holden,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-10,Florida,H
TEAM,NA,NA,15,54,2,13,9,15,6,18,24,7,4,6,9,15,41,FALSE,2018-02-10,Florida,H
