player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,2,8,0,0,5,7,3,1,4,0,2,0,2,5,9,TRUE,2018-01-09,Alabama,A
M. Kotsar,F,26,4,9,0,2,2,4,1,4,5,1,0,0,3,3,10,TRUE,2018-01-09,Alabama,A
J. Minaya,F,29,3,7,1,2,0,0,2,3,5,2,1,0,0,2,7,TRUE,2018-01-09,Alabama,A
E. Hinson,G,16,2,3,0,0,1,1,0,2,2,1,0,1,1,1,5,TRUE,2018-01-09,Alabama,A
W. Myers,G,30,4,9,2,3,5,6,1,0,1,2,0,0,3,3,15,TRUE,2018-01-09,Alabama,A
K. Gueye,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Alabama,A
J. Cudd,F,16,0,2,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2018-01-09,Alabama,A
I. Doumbia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Alabama,A
F. Haase,F,16,0,4,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-01-09,Alabama,A
D. Beatty,G,11,0,3,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2018-01-09,Alabama,A
F. Booker,G,21,1,3,1,3,3,3,0,3,3,0,0,0,0,1,6,FALSE,2018-01-09,Alabama,A
H. Gravett,G,15,3,4,1,2,0,0,0,2,2,1,0,1,1,0,7,FALSE,2018-01-09,Alabama,A
TEAM,NA,NA,19,53,5,15,19,25,11,17,28,8,3,2,13,16,62,FALSE,2018-01-09,Alabama,A
