player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,20,2,5,0,1,5,6,3,7,10,2,2,2,5,3,9,TRUE,2017-11-10,Wofford,A
M. Kotsar,F,25,5,10,0,1,3,4,2,1,3,4,1,0,1,3,13,TRUE,2017-11-10,Wofford,A
J. Minaya,F,24,2,5,1,2,1,1,2,2,4,2,0,1,2,1,6,TRUE,2017-11-10,Wofford,A
H. Gravett,G,25,2,7,1,2,0,0,0,2,2,3,0,0,0,0,5,TRUE,2017-11-10,Wofford,A
F. Booker,G,25,4,6,3,5,1,2,0,0,0,0,1,0,0,1,12,TRUE,2017-11-10,Wofford,A
K. Gueye,F,10,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2017-11-10,Wofford,A
J. Cudd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Wofford,A
I. Doumbia,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-10,Wofford,A
F. Haase,F,23,4,6,2,3,0,1,1,4,5,0,0,0,0,2,10,FALSE,2017-11-10,Wofford,A
D. Beatty,G,19,2,6,2,4,0,0,0,0,0,2,0,0,1,2,6,FALSE,2017-11-10,Wofford,A
W. Myers,G,17,3,6,2,4,2,2,0,3,3,2,1,0,2,0,10,FALSE,2017-11-10,Wofford,A
K. Holden,G,8,1,2,0,1,0,0,1,1,2,2,0,0,0,3,2,FALSE,2017-11-10,Wofford,A
T. Corchiani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Wofford,A
TEAM,NA,NA,25,54,11,23,12,16,12,28,40,17,5,3,14,17,73,FALSE,2017-11-10,Wofford,A
