player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,23,3,8,1,2,8,9,3,4,7,1,1,2,4,4,15,TRUE,2017-11-17,UTEP,N
M. Kotsar,F,20,6,10,1,2,1,2,1,1,2,0,2,0,0,3,14,TRUE,2017-11-17,UTEP,N
J. Minaya,F,28,4,7,3,5,3,4,2,1,3,3,1,0,3,1,14,TRUE,2017-11-17,UTEP,N
H. Gravett,G,21,3,6,0,1,0,0,1,3,4,9,1,0,4,2,6,TRUE,2017-11-17,UTEP,N
F. Booker,G,25,2,6,1,4,2,2,0,2,2,1,0,0,4,1,7,TRUE,2017-11-17,UTEP,N
K. Gueye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,UTEP,N
J. Cudd,F,6,0,1,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2017-11-17,UTEP,N
I. Doumbia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,UTEP,N
F. Haase,F,24,3,7,1,3,0,0,2,5,7,0,1,0,0,2,7,FALSE,2017-11-17,UTEP,N
C. Schmitt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,UTEP,N
D. Beatty,G,15,1,5,0,3,0,0,0,2,2,2,1,0,0,0,2,FALSE,2017-11-17,UTEP,N
W. Myers,G,14,1,2,0,1,0,0,0,3,3,1,1,0,1,1,2,FALSE,2017-11-17,UTEP,N
K. Holden,G,16,4,5,1,2,2,4,0,0,0,2,0,0,1,1,11,FALSE,2017-11-17,UTEP,N
TEAM,NA,NA,27,58,8,24,18,23,13,23,36,19,8,2,17,20,80,FALSE,2017-11-17,UTEP,N
