player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,17,4,6,1,1,9,10,3,2,5,0,0,1,4,4,18,TRUE,2018-01-03,Missouri,H
M. Kotsar,F,33,3,8,0,2,3,3,2,2,4,2,0,3,1,2,9,TRUE,2018-01-03,Missouri,H
J. Minaya,F,30,3,7,1,2,1,3,2,2,4,2,0,0,2,2,8,TRUE,2018-01-03,Missouri,H
F. Booker,G,25,1,5,0,3,3,4,1,4,5,0,2,1,0,0,5,TRUE,2018-01-03,Missouri,H
W. Myers,G,27,5,11,0,2,0,2,0,1,1,2,0,0,2,5,10,TRUE,2018-01-03,Missouri,H
K. Gueye,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Missouri,H
J. Cudd,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-03,Missouri,H
I. Doumbia,F,6,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-03,Missouri,H
F. Haase,F,16,2,2,2,2,0,0,0,2,2,0,0,1,1,3,6,FALSE,2018-01-03,Missouri,H
D. Beatty,G,18,2,11,1,5,1,2,0,0,0,1,1,1,0,2,6,FALSE,2018-01-03,Missouri,H
E. Hinson,G,14,0,1,0,0,2,2,0,4,4,1,1,1,1,2,2,FALSE,2018-01-03,Missouri,H
TEAM,NA,NA,22,57,5,18,19,26,13,19,32,8,4,8,11,22,68,FALSE,2018-01-03,Missouri,H
