player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,35,9,17,0,0,9,13,5,3,8,0,0,1,1,3,27,TRUE,2018-01-16,Kentucky,H
M. Kotsar,F,24,3,4,0,0,6,9,0,6,6,0,3,0,0,4,12,TRUE,2018-01-16,Kentucky,H
J. Minaya,F,16,1,8,1,4,1,2,0,2,2,0,0,0,0,3,4,TRUE,2018-01-16,Kentucky,H
E. Hinson,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2018-01-16,Kentucky,H
W. Myers,G,28,3,9,1,4,2,3,2,3,5,1,1,0,0,3,9,TRUE,2018-01-16,Kentucky,H
K. Gueye,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-01-16,Kentucky,H
J. Cudd,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Kentucky,H
I. Doumbia,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-16,Kentucky,H
F. Haase,F,12,1,3,0,1,0,0,0,2,2,4,0,0,1,5,2,FALSE,2018-01-16,Kentucky,H
D. Beatty,G,7,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-16,Kentucky,H
F. Booker,G,29,5,12,2,9,6,7,1,3,4,1,3,0,2,3,18,FALSE,2018-01-16,Kentucky,H
H. Gravett,G,26,0,2,0,1,0,0,0,3,3,5,0,0,3,2,0,FALSE,2018-01-16,Kentucky,H
TEAM,NA,NA,23,61,5,23,25,38,14,26,40,11,7,1,9,27,76,FALSE,2018-01-16,Kentucky,H
