player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,18,6,7,0,0,2,3,0,4,4,1,2,0,3,4,14,TRUE,2017-12-02,UMass,H
M. Kotsar,F,24,4,8,0,1,0,3,3,5,8,1,3,0,1,4,8,TRUE,2017-12-02,UMass,H
J. Minaya,F,33,6,11,1,4,4,6,1,3,4,1,0,0,2,1,17,TRUE,2017-12-02,UMass,H
H. Gravett,G,31,4,8,0,1,6,9,1,1,2,4,3,0,0,0,14,TRUE,2017-12-02,UMass,H
F. Booker,G,29,3,8,2,5,1,2,0,4,4,1,1,0,2,1,9,TRUE,2017-12-02,UMass,H
J. Cudd,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-02,UMass,H
F. Haase,F,29,4,9,0,2,3,4,1,9,10,0,2,1,2,1,11,FALSE,2017-12-02,UMass,H
D. Beatty,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,UMass,H
W. Myers,G,13,1,2,0,1,1,2,2,1,3,2,0,0,0,0,3,FALSE,2017-12-02,UMass,H
K. Holden,G,8,0,1,0,1,0,0,0,0,0,3,0,0,4,0,0,FALSE,2017-12-02,UMass,H
TEAM,NA,NA,28,55,3,15,17,29,8,28,36,14,11,1,15,12,76,FALSE,2017-12-02,UMass,H
