player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,30,8,10,0,0,3,6,3,8,11,1,0,1,8,5,19,TRUE,2018-03-03,Auburn,A
M. Kotsar,F,16,1,3,0,0,0,0,2,1,3,0,0,0,3,3,2,TRUE,2018-03-03,Auburn,A
J. Minaya,F,31,1,4,1,2,1,2,1,3,4,1,0,0,1,2,4,TRUE,2018-03-03,Auburn,A
H. Gravett,G,21,1,6,1,3,0,0,1,2,3,1,0,0,2,4,3,TRUE,2018-03-03,Auburn,A
F. Booker,G,34,7,17,5,12,8,8,1,9,10,4,3,0,3,1,27,TRUE,2018-03-03,Auburn,A
F. Haase,F,31,2,8,0,3,0,0,2,2,4,4,1,0,2,2,4,FALSE,2018-03-03,Auburn,A
D. Beatty,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-03-03,Auburn,A
W. Myers,G,30,3,12,2,3,3,4,0,1,1,2,1,0,1,4,11,FALSE,2018-03-03,Auburn,A
E. Hinson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-03,Auburn,A
TEAM,NA,NA,23,61,9,23,15,20,12,29,41,13,5,1,20,24,70,FALSE,2018-03-03,Auburn,A
