player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,10,0,3,0,0,4,4,3,4,7,0,0,1,0,3,4,TRUE,2017-12-27,Limestone,H
M. Kotsar,F,26,6,10,0,0,1,1,3,1,4,0,0,2,3,3,13,TRUE,2017-12-27,Limestone,H
J. Minaya,F,16,1,6,1,1,1,2,1,3,4,1,1,0,0,0,4,TRUE,2017-12-27,Limestone,H
H. Gravett,G,24,2,9,0,3,2,2,0,4,4,3,0,0,3,1,6,TRUE,2017-12-27,Limestone,H
F. Booker,G,28,5,10,5,9,2,2,0,4,4,0,0,0,0,1,17,TRUE,2017-12-27,Limestone,H
K. Gueye,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-12-27,Limestone,H
J. Cudd,F,8,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-12-27,Limestone,H
I. Doumbia,F,8,0,4,0,1,0,0,1,4,5,0,0,0,0,3,0,FALSE,2017-12-27,Limestone,H
F. Haase,F,20,2,5,1,3,0,0,2,6,8,1,1,0,2,2,5,FALSE,2017-12-27,Limestone,H
C. Schmitt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Limestone,H
D. Beatty,G,22,6,11,1,3,3,5,1,1,2,3,0,0,1,4,16,FALSE,2017-12-27,Limestone,H
W. Myers,G,25,2,6,0,0,1,4,0,5,5,6,0,1,2,1,5,FALSE,2017-12-27,Limestone,H
T. Corchiani,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-27,Limestone,H
TEAM,NA,NA,26,68,8,21,14,20,15,37,52,14,3,4,12,21,74,FALSE,2017-12-27,Limestone,H
