player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,28,5,9,0,0,8,9,4,8,12,0,1,1,1,4,18,TRUE,2018-01-24,Florida,A
M. Kotsar,F,22,3,6,1,1,2,2,2,4,6,4,0,1,1,4,9,TRUE,2018-01-24,Florida,A
J. Minaya,F,23,2,5,2,3,0,0,1,0,1,2,0,0,2,1,6,TRUE,2018-01-24,Florida,A
E. Hinson,G,17,3,6,2,4,0,0,0,2,2,1,1,1,1,2,8,TRUE,2018-01-24,Florida,A
W. Myers,G,34,8,15,5,7,1,2,0,1,1,4,4,0,2,2,22,TRUE,2018-01-24,Florida,A
K. Gueye,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-01-24,Florida,A
J. Cudd,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-24,Florida,A
F. Haase,F,25,1,4,0,2,3,4,0,3,3,2,1,0,0,1,5,FALSE,2018-01-24,Florida,A
D. Beatty,G,11,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-24,Florida,A
F. Booker,G,15,1,3,1,2,4,4,0,1,1,0,0,0,0,1,7,FALSE,2018-01-24,Florida,A
H. Gravett,G,19,1,4,0,1,0,1,1,0,1,1,0,0,1,1,2,FALSE,2018-01-24,Florida,A
TEAM,NA,NA,24,55,11,21,18,22,9,25,34,14,7,4,10,19,77,FALSE,2018-01-24,Florida,A
