player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,28,3,6,0,0,2,2,3,2,5,3,1,2,4,5,8,TRUE,2018-02-28,LSU,H
M. Kotsar,F,28,1,8,0,1,6,6,1,3,4,1,0,0,0,4,8,TRUE,2018-02-28,LSU,H
H. Gravett,G,38,2,6,1,3,1,2,3,2,5,4,1,2,5,3,6,TRUE,2018-02-28,LSU,H
F. Booker,G,38,8,10,6,7,3,3,0,6,6,2,1,0,2,1,25,TRUE,2018-02-28,LSU,H
W. Myers,G,38,5,14,2,6,11,14,2,5,7,4,3,0,1,2,23,TRUE,2018-02-28,LSU,H
J. Cudd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-28,LSU,H
F. Haase,F,21,2,5,1,2,0,1,0,1,1,1,0,0,0,3,5,FALSE,2018-02-28,LSU,H
J. Minaya,F,24,2,4,1,3,0,0,0,1,1,2,0,1,1,2,5,FALSE,2018-02-28,LSU,H
D. Beatty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,LSU,H
E. Hinson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-28,LSU,H
TEAM,NA,NA,24,54,12,23,23,28,10,23,33,17,6,5,13,23,83,FALSE,2018-02-28,LSU,H
