player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,25,3,16,0,0,6,8,5,3,8,1,0,2,0,3,12,TRUE,2018-02-03,Texas A&M,A
M. Kotsar,F,15,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2018-02-03,Texas A&M,A
F. Booker,G,18,2,9,2,7,0,0,0,2,2,0,1,0,0,1,6,TRUE,2018-02-03,Texas A&M,A
W. Myers,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,TRUE,2018-02-03,Texas A&M,A
E. Hinson,G,17,2,4,1,2,1,2,0,1,1,0,1,0,1,0,6,TRUE,2018-02-03,Texas A&M,A
J. Cudd,F,14,1,3,0,0,1,1,3,0,3,1,0,0,0,3,3,FALSE,2018-02-03,Texas A&M,A
I. Doumbia,F,5,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-03,Texas A&M,A
F. Haase,F,13,1,3,1,3,2,2,1,2,3,1,1,0,1,1,5,FALSE,2018-02-03,Texas A&M,A
J. Minaya,F,32,5,11,1,4,5,5,6,1,7,1,0,0,2,0,16,FALSE,2018-02-03,Texas A&M,A
K. Gueye,F,9,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-02-03,Texas A&M,A
H. Gravett,G,26,3,6,2,3,0,0,2,2,4,4,0,0,2,3,8,FALSE,2018-02-03,Texas A&M,A
K. Holden,G,9,0,5,0,2,0,0,1,2,3,2,0,0,2,1,0,FALSE,2018-02-03,Texas A&M,A
D. Beatty,G,9,0,5,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-02-03,Texas A&M,A
TEAM,NA,NA,19,69,7,25,15,18,22,20,42,12,4,2,12,20,60,FALSE,2018-02-03,Texas A&M,A
